,0,1,2,3,4,5,6,7,8,9,10,11
394,-46.14789562564971,1.0,-1.3412822663630473,-0.8635249908411068,-1.4620198130997082,0.6491343679674422,-1.0182275681209005,0.11024300866287362,-0.6540128755733678,-0.6276242179610322,-1.189097455443226,-0.8984270086931835
395,24.15394129427426,1.0,-0.0339686018510272,1.4391692183159963,0.08671739459710426,-0.34098320610551236,0.13079406076740296,-0.43547054426223386,-0.32500657890357193,-1.390973675772492,0.018527203690818218,-0.9811840665730974
396,-22.678864050586583,0.0,-0.03950092217140116,-0.7503765559582829,-0.8506260463308079,-0.9106809638802251,-0.4162449175969943,-0.2029060580811799,-0.24438920254266,1.0486594223960546,0.30561472339078616,-0.828425611480268
397,39.458597229424555,1.0,-0.5781288467195755,0.3101260565940078,1.8498019828212078,0.716482979249356,0.9127163923415688,0.665046618265257,1.7336977148371533,0.7975663966499498,0.5356058575860685,0.445461378733944
398,-30.438926167155838,0.0,-1.999632600833763,-0.20893984678057095,-0.6600923008238064,-0.33655558322393553,-1.0664987392034035,-1.312531725910875,-1.9101514023801194,-1.4657422291453897,-0.6500392330984067,-0.8448401418766869
399,25.975238211217707,1.0,0.08900268943406774,1.0687430816995838,0.07404307267211022,-1.2482569595948665,0.816688167037958,-0.04211305461429629,-1.931666297465473,-0.5010028199822053,0.2944052854991175,0.027277116846568774
400,-14.7652543697832,0.0,-1.2734537134735306,-1.8067419188602944,0.9201383215234378,-0.8910034998363443,-0.2320936005055965,-1.3756854145831112,-0.10336730740217291,-0.4837339215069744,-0.5305349332442928,-0.666430260533015
401,2.7740691711333705,1.0,-0.025311596436907394,0.057830034198657926,0.386951359329015,0.4056536731871058,-0.3310517576925277,-0.6321090612302162,-0.5780552324718318,-1.2335126347187184,-0.5174179745120854,1.075106053112294
402,-20.30702083241912,0.0,0.43297739547937114,0.8911984214513954,-1.803093365421888,-0.6087452697309662,-0.2041086866792563,0.1955790178151543,0.5366681328262598,-0.6215819342223936,-0.22407319235982592,0.07142418265703963
403,40.61463836807947,0.0,1.0161786585392596,-0.3023099184067076,1.9428308239165726,0.9078831705927586,1.3582899524626046,0.8247854227195515,1.5459099464377155,1.44380593947373,-0.22853824367865005,1.950391198330859
404,-1.929256812085452,0.0,0.07621084437116844,1.0833788260608501,-0.8826754869882608,-0.4933562821061663,-0.06474447664127987,-0.6191141559549501,-0.7562233510824261,0.4850558601875286,0.4184435159154219,0.4026382098408777
405,40.2730116343679,1.0,0.9407202695884401,1.7081818960465587,0.49320806271083967,0.4366398146549069,0.6351894497424057,1.484202022773005,0.8599292167777314,0.6037220477972807,0.8932299519790688,1.416761962668784
406,-4.449497769845628,1.0,0.22594087194397902,0.727423254432913,-1.1221414723570824,-0.7536576040396387,-0.5834276172820676,-1.5311924834401216,-1.7660548506524285,0.019270187331529978,-0.815799085999116,-0.8274493525251437
407,95.65450573655662,0.0,1.3494631460308901,3.0360733238731554,2.6554151491726055,1.911222954323625,1.9403132789391115,0.6585521723719241,0.25644565966980576,0.5622714553863176,1.4287393475419843,2.6865284181904774
408,49.236389507636,1.0,0.892941337873911,2.0652315052220542,0.6206923971764743,-0.3972961229273458,0.06535757687933702,0.15221939231806983,1.9502678491851877,0.0001720670734998702,0.3935893032935941,0.274715624799279
409,-34.4414613538096,1.0,-1.345134821572935,-0.9610853222326976,-1.0606517302334355,-1.7303096087727234,-0.4894801419352675,-2.080793726690263,-1.223240995568359,-0.7077381411294895,-1.4045229189666397,-0.9429137066508894
410,23.502232662969803,1.0,0.09774949556727906,1.2243291847652462,0.15951935833147773,0.7476396355327025,1.164090173139341,1.7144392305148077,0.9058417870377095,1.2414156929696791,0.7751809160143542,2.1202722236294163
411,46.96321739874123,0.0,1.6098390959584041,1.15587541713627,0.9839792362505526,0.997916705551492,0.16112396949844435,2.4040582673807744,0.6054456741062013,1.022667983495779,1.1362944166818645,0.24523852241281552
412,-7.75269744980518,0.0,0.12353339757895797,-0.5893388355408116,0.3170698606979685,1.3978072680686644,0.06530674260925275,0.578795732906678,0.6535757574873421,0.7527840094469372,0.34210327561060366,0.8063400269887817
413,-44.85006695484483,1.0,-2.5279496206540526,-0.04645127824803529,-2.1064185193729936,-2.341433816987641,-0.2636253802619312,-0.5484772974771235,-0.9187700992619748,-1.3696380053514645,-1.156323398908925,-1.34204904416991
414,-24.64807833212888,1.0,-0.07952080226013358,-1.071422243041002,-0.8686426234686297,-2.0301215766732663,-1.143909746638656,-1.493485591939764,-1.3078338292685054,-2.65490314874831,-2.5278792759610385,-1.7867710069523166
415,-7.3245940812154675,1.0,0.20165836586569982,0.4496018956276479,-0.832776130787733,0.5384052998671088,0.7110572506249195,0.5351833292535376,-0.7706143086213102,-0.33695919143662617,-0.40857745070834217,0.399899859360553
416,37.137370620997956,0.0,0.7408584969901583,0.5870537493218609,1.332041616002459,0.5584296764609269,0.7779330255892557,0.6617877115530036,1.2586404043283297,0.3347319703853125,0.18681826462142131,0.7824286755416348
417,-26.441997032751168,0.0,-0.5521283532207765,-0.5846825899450482,-0.7051742903718999,-0.35537106403159086,1.1151331436419674,-0.8601383254798611,0.4563546427895859,-0.2108983047601169,-0.2480676990339656,0.26737234745118693
418,-29.236882993015882,1.0,-0.9369597732352202,-0.30336441966371575,-1.0163698316443373,0.7200974394584396,0.713833136717531,0.5492425604124161,-0.3879565072531979,0.9081187466850316,-0.09863041402383262,1.0459548742840468
419,16.873219270121425,0.0,-0.7455750860974151,0.6901242125710275,0.7138706263991927,0.14173333944843605,-0.4971139786863705,0.5374016847671838,1.4773268095427121,1.4724221156475805,0.3883697772034557,1.4384355766143508
420,-14.283510835622925,0.0,-0.14218242683478516,0.25139664058866995,-0.5792864459760272,0.01784934269647052,-0.4957548127047459,-0.14140502408307257,0.30293433929892055,-0.04701369429578442,0.3519800682660218,0.7778624569529058
421,28.198796419987104,0.0,1.448252527096612,1.2882919252965164,-0.10840573577110876,-0.3961253990034178,0.6198290615297939,1.2948715061250742,0.5565787431480376,-0.22462996080325603,-0.1629712497976335,0.9142478515379671
422,-66.21007315410527,1.0,-2.6585275286583716,-1.7192638299669696,-1.7293531837069729,-0.16672029806340186,-0.3191323659281512,-1.3662555313457392,-1.953266086903416,0.16409382179528978,-1.8323405745731551,-1.5187925414177545
423,-0.5120806884321915,0.0,0.41449903787449033,-0.1364794207647557,-0.2891270347599473,0.04677419412479838,1.005101746023253,-0.6788654222257317,0.2934929071155811,0.624918661967965,-0.5352299575003449,-0.694681755056849
424,4.850026076763329,1.0,0.48796811455966477,0.6185754121821347,-0.11174940696247751,0.201763747959257,0.37013394119646625,0.5642876321411747,0.8761402851859759,-0.38049797421088266,1.427496962612617,0.09617406088098579
425,-17.97823972462422,1.0,0.8555011157354304,-0.5887920821963073,-0.657824922822001,0.009676047097269101,0.03489315351794904,-0.5629385288529024,-0.4891405389710162,-1.1116117661906977,-0.7839737123123351,-0.06029739470941262
426,-19.102281104797026,0.0,-1.4378074858708716,-0.19048607265717957,-0.8305743874821025,-1.1826371925818553,-0.06194995886920526,-0.3541179511749588,-0.15346490101112983,-1.0420924099746083,-0.546507037176618,-1.5577571023043693
427,4.641026486417505,0.0,-0.493017840679017,0.26203763494177906,0.23954331062855994,1.7854888971991065,1.398364916821628,0.7738221330299062,0.207990938892222,-0.12031278744465186,-0.49750254462946486,-0.09681173459355145
428,-4.021495801185574,1.0,1.4648746236008516,-1.0140978163226262,-0.07295587830605828,0.734964457408366,0.23940423179393078,-0.030744933453414156,0.7566067559931954,1.041987201839715,-0.7151201400981445,-0.1944853442143579
429,-2.9571501830640154,0.0,-0.5673716735542188,-1.0849871472508452,0.22809064307904853,-1.0277278766455513,0.47694022774968037,0.7804852111673832,-0.6672327171222598,0.798956943266323,0.056288888683709515,-1.08613678177092
430,-35.83267461664345,1.0,-0.7542770641498693,-1.6570753440041888,-0.7544532534393248,-0.9859917861585004,-0.5498806048515382,-1.4202688918560136,-1.0901052779702671,-0.891831415164888,-1.5000045406960891,-0.8682864975727507
431,-5.396770687730758,1.0,0.9595106545902344,0.05027687025553686,-0.8364385715350683,-1.5024927456442754,-0.12070967901022,-0.4778391972659056,0.0685712243736568,0.052402799749316095,-0.3199885893276552,0.911832319154184
432,-27.69792210802213,1.0,-0.40889183242169025,-0.9218797643178815,-0.4068544932523563,1.1208760734819865,-0.6867570242464996,-0.20235110266580403,-0.2929472391302429,0.14056386989676634,0.3389063715169758,-0.33956963483354985
433,23.908397310721796,1.0,-0.9911684985781865,0.7133140165795926,1.2921726164767762,0.9047887794303341,1.1500673564945818,0.18277778654462934,1.2099849650736243,-0.6475624152628249,0.2901483232106931,1.1360376479508352
434,-31.275096599112622,1.0,-1.523585330988883,-0.34445833318218017,-1.1067953798953478,-0.649645425137838,-0.3010207723512462,-0.3300837108669069,-1.5004795906581996,-1.3565534500821301,-0.8154929432401627,-0.0776509009628989
435,36.40782111739344,0.0,-2.234134897766241,1.6996616167104477,1.5391401275139012,1.463743974652542,0.35921548277938165,0.9641772438342011,0.7250956369584663,0.04891409788077162,0.15374713692999994,1.6761076703299784
436,-33.44731238723556,1.0,-0.329315707779339,-1.3096722252410344,-0.8784922245995623,-0.753668283695927,-0.5601050986821686,-0.12418721964112811,-0.5104140865424894,-2.2359752890837505,-1.5306894462333938,-0.7440739903396996
437,32.94510560724614,0.0,0.453398267573268,1.484752700338669,0.5743171221497074,0.8431734330030662,0.20887403623999357,0.3270326358168745,1.7679206174600661,1.1051372423247152,-0.010544478758835381,0.8559864915750571
438,75.24177751354286,0.0,1.685822754402176,0.4123622505020077,3.462324999795722,1.433093774920899,0.538597418892453,-0.6693946364324492,0.889925550190671,0.1734489657978058,0.7801085750892871,1.4481086139207802
439,-56.588608356190704,1.0,-1.0681171799016567,-1.6941839552324514,-1.7457437947340808,-2.3127662044180632,-0.9507711149135921,-1.1163569661548594,-0.7846732087368414,-1.2870776394667287,-1.8048534326524202,-0.5741122605349682
440,-40.59057453798109,1.0,-0.5083951428449158,-0.9454000454898752,-1.4616082726107857,-0.22122626331878723,-1.4973083474096314,-0.4432217080707933,-1.0296055103413482,-0.15944808074024736,-1.5029307327905466,-0.2800753672314385
441,-9.142891446270477,0.0,1.7774893614016392,-0.44492222514211693,-0.2877739781519219,-0.08315256150936921,-0.689998571587829,-0.08887404033103208,0.14290733821476034,-0.47054655231560283,-0.1176395547573579,1.5566250333439522
442,-7.7843231549984955,0.0,0.45191019203405713,0.04827733524509187,-0.6876047980343409,1.0312754919953278,0.10566662014671542,2.0862184365763206,0.0377163871461751,0.12935938491173163,0.7041159312129213,-0.6083215153754284
443,55.08713921410413,1.0,2.8073257384812287,1.7512141152483212,0.6706930211981692,2.3036956391551753,1.1581123536294962,2.075927274352752,0.7885878859680673,2.5303225254971466,1.6328237106299295,0.28483325645540625
444,-28.494072545600282,1.0,-0.3216147462090376,-0.1673463598985786,-1.1926670671939428,-0.8658001914186404,-0.17975410472012468,-0.5575851109559283,0.03450063589821131,-0.9135315833628375,-0.0428332746151314,0.281162363292482
445,21.232671537395376,1.0,-0.2603571940236895,1.439857204598995,-0.29921196797016375,-0.08639397190900693,0.16305684343495708,0.9927603357773582,0.3943976085415524,0.4615351965632169,0.4590831094851642,-0.987631295897146
446,26.64563939531967,1.0,1.1502633105686715,0.9314910743031761,0.25528739043571685,1.2141591147808821,1.8485444434831246,1.181876882088437,1.0521182105787392,-0.1985809650776895,0.7194235394799986,-0.23950294808713574
447,-6.932621891419802,0.0,0.06071177410931678,-0.7907617720520421,-0.02052313410618925,0.04422067613362946,0.2048065997530145,0.03969525258597256,-0.8196374698366186,-0.4494587896191195,0.008677013860129472,-2.2013872106197154
448,-56.85977483017565,0.0,-2.142219562548393,-3.33304368373496,-0.15482347434293423,-2.14793572943316,-0.45485229000880945,-1.7416445713608546,-1.831149695066643,-1.1375687358689848,-1.5129363725034015,-0.6404085117484263
449,-17.862873069526337,1.0,-1.1451958573101941,-0.41245561455237406,-0.6941180170648736,-0.06082116994862075,-0.3203457136617356,-1.2953973527186093,-2.233775952098986,-0.6923511188746353,-2.3072407835803563,-1.0938977415410451
450,37.54921484550953,0.0,0.3095835384659903,0.8264133283881231,1.1816595680228197,1.0415644290966062,1.3432001942201268,-0.34746757618703616,-0.33013457635725424,2.0707946236581747,0.5621823786463267,0.8279604469114497
451,31.453534476869184,1.0,1.5153165949223655,1.1571842378791088,0.1327956140812825,-0.7242819167262575,0.217701382357861,0.020828957293306777,1.2664348882548793,-0.8386917157132324,0.617115430567379,-0.7798232437750477
452,-18.624585162627046,1.0,0.15927324207913254,-0.33311571965333037,-0.7841387748241241,0.18390469970700216,0.46380649375434835,-0.3562002286469155,-0.2042974345899824,0.6991864763456324,0.8517265189930786,0.2352304900135814
453,38.86551405701552,0.0,-0.2303520025709421,1.0086179347327875,1.3380974761435618,1.196761842045192,1.3304275867799669,0.9334521732891652,2.4659769972722967,0.13169910059852472,-0.12621175237287494,0.25355635025219564
454,-77.77452217674157,0.0,-2.4043620620728543,-3.1050854419244946,-1.3967993126464024,-1.7616771968998168,-1.025261637226683,-1.67233904835442,-0.9521673194883918,-1.2149399799275025,-2.2893997921641884,-1.7392167993659902
455,-23.478388119077287,1.0,-0.3117853442317324,-1.353227577477595,-0.2872626872310117,0.13064668444623886,0.7459091041830153,0.11267199031936045,0.1746153268249499,-1.5177076790240664,-1.3259973410262207,-0.29084199434571617
456,65.74376345506748,1.0,1.4794229514488548,2.243488009585888,1.0172683792149624,0.9011661181969461,1.7489060298473538,2.251532276864041,0.41432522109673714,0.9195734450707422,2.426189971038299,0.08297368192543766
457,-22.15386598657896,1.0,-1.0176691885560067,-1.1667142358387486,0.0094462328504496,0.7994174287137458,-0.531587188635545,1.3187036837952766,0.8094313744792799,-0.2174082436690736,-0.5828768470161563,0.8756055702628366
458,-12.854608972363938,1.0,1.3306125740609802,0.7560604987939917,-0.9326786732735678,2.3425989940043563,0.47142594921451675,0.19892307100547163,0.8057978138530071,1.1155254453396684,0.9866828353268965,2.1956152852018307
459,-70.71476963891891,0.0,0.039397898435405816,-2.4902497007051476,-2.0551417944942667,-1.4940582325164367,-0.49489014627997,-1.63831444818718,-0.8395199147307602,-1.3398069280443026,-1.4202598197345233,-2.178794118612987
460,-20.218004652406666,0.0,0.895178074932183,-0.45701239835169283,-0.8179477376618476,0.01844470153544274,-0.012223020346802007,-0.5661645293155079,0.25503835657071006,-1.139120155901429,-0.663895480147624,-0.23985058806813303
461,49.745229634039035,1.0,1.5081356640573855,1.3498158500152262,1.2241168601359298,1.494568585081705,1.011341220085927,1.2501945746781873,0.4186975833276233,0.9811993815143586,0.8592325841546963,1.4887218844421404
462,39.10074968592832,1.0,-0.3572652160634131,0.14904961073565243,1.8941388924185407,0.22042087350708944,0.9212554393812649,0.7464915407666229,1.151213652081368,0.27963614083892885,1.0334113230351132,0.5619917403422751
463,10.560104911748171,0.0,-0.2861160360289542,0.07637973720464762,0.7020388538120338,0.5260329491929214,-0.6657232604102968,0.15078002971946378,1.401628330917551,0.019058284298370514,0.4208856666833253,-0.6510942629813354
464,-34.38202974513895,1.0,0.10537098034534736,-0.4652463399355073,-1.4569234129533128,0.4059985223671376,0.18407431447931277,-0.3660852364936154,0.7797179922512932,0.32914682596193334,0.9317383138861869,-1.0209598045808392
465,19.423332349219972,0.0,-0.6814387685681376,0.9152668290606768,-0.12787602432021417,-1.7780250337188075,-0.4494968142112965,-0.4648276410018751,-0.3407030374150294,1.3863522386379707,-0.040359482601958346,-1.0433510262786523
